time,E_hw_wet_well
0.03125,129163.77368107
0.09375,132146.22573879
0.21875,134054.53935287
0.46875,134879.06247789
0.96875,134865.93921126
1.96875,134357.76122491
2.46875,134089.08744784
3.46875,133710.66768865
4.46875,133481.67860759
5.46875,133341.62652594
6.46875,133252.9559501
7.46875,133194.62210259
8.46875,133155.01780197
9.46875,133127.59719381
10.46875,133108.51341487
11.46875,133095.39264529
12.46875,133086.69688155
13.46875,133081.38458487
13.96875,133079.81297972
14.96875,133078.33330532
15.96875,133078.71104806
16.96875,133080.63391095
17.96875,133083.84723854
18.96875,133088.14659263
19.96875,133093.36772588
20,133093.54560016
