time,E_hw_wet_well
0.03125,129015.66229612
0.09375,131866.89270397
0.21875,133692.25989923
0.46875,134481.06775655
0.96875,134468.57902347
1.96875,133982.37357197
2.46875,133725.24890405
3.46875,133362.98481973
4.46875,133143.63960256
5.46875,133009.35931566
6.46875,132924.22476835
7.46875,132868.10734934
8.46875,132829.90474771
9.46875,132803.35579035
10.46875,132784.780903
11.46875,132771.90949716
12.46875,132763.27044988
13.46875,132757.86751492
14.46875,132754.99992236
14.96875,132754.389613
15.96875,132754.45945968
16.46875,132755.07680321
17.46875,132757.27168868
18.46875,132760.57421139
18.96875,132762.60214004
19.96875,132767.29001713
20,132767.44999255
