time,E_hw_wet_well
0.03125,129196.21916637
0.09375,132207.49615066
0.21875,134134.14514328
0.46875,134966.678712
0.96875,134953.54635812
1.96875,134440.55806546
2.96875,134003.65960926
3.96875,133712.5741286
4.96875,133527.77151155
5.96875,133409.33058446
6.96875,133331.21040534
7.96875,133278.07431384
8.96875,133241.04037653
9.96875,133214.86330472
10.96875,133196.330027
11.96875,133183.38633111
12.96875,133174.66211095
13.96875,133169.20779044
14.96875,133166.34304771
15.96875,133165.56659073
16.96875,133166.50018646
17.96875,133168.85268422
18.96875,133172.39607229
19.96875,133176.94911983
20,133177.10751721
