time,E_hw_wet_well
0.03125,128942.14115519
0.09375,131728.22954562
0.21875,133512.45239036
0.46875,134283.55879778
0.96875,134271.37237603
1.96875,133795.97295599
2.46875,133544.51172597
3.46875,133190.12271766
4.46875,132975.42000177
5.46875,132843.86177152
6.46875,132760.34116646
7.46875,132705.18409759
8.46875,132667.53861154
9.46875,132641.28460608
10.46875,132622.82532322
11.46875,132609.94126816
12.46875,132601.19444495
13.46875,132595.61100918
13.96875,132593.8332841
14.96875,132591.8331294
15.96875,132591.56951477
16.46875,132592.01741212
17.46875,132593.85624156
18.46875,132596.77996029
19.46875,132600.63123624
20,132603.01776578
