time,E_hw_wet_well
0.03125,129132.73974456
0.09375,132087.7029503
0.21875,133978.63309332
0.46875,134795.64928328
0.96875,134782.5933978
1.96875,134278.8718622
2.96875,133849.87894535
3.96875,133564.01263694
4.96875,133382.46228711
5.96875,133266.0421185
6.96875,133189.19277946
7.96875,133136.86192802
8.96875,133100.33258151
9.96875,133074.45703194
10.46875,133064.70110694
10.96875,133057.84940785
11.46875,133052.13382903
12.46875,133042.07801533
12.96875,133038.02281992
13.96875,133032.01735894
14.46875,133029.99691275
15.46875,133027.60155112
15.96875,133027.1519076
16.96875,133027.48883095
17.96875,133029.24618125
18.96875,133032.21257001
19.96875,133036.20873835
20,133036.35005547
