time,E_hw_wet_well
0.03125,128996.13900685
0.09375,131830.07002592
0.21875,133644.50079681
0.46875,134428.58600814
0.96875,134416.13886924
1.96875,133932.7332062
2.96875,133520.90580734
3.96875,133246.36983639
4.96875,133071.91495154
5.96875,132959.95076269
6.96875,132885.95531332
7.96875,132835.48618999
8.96875,132800.17925176
9.96875,132775.09505019
10.96875,132757.20790691
11.96875,132744.58346161
12.96875,132735.93157345
13.96875,132730.35811745
14.46875,132728.565193
15.46875,132726.52115406
16.46875,132726.20958948
17.46875,132727.34786999
18.46875,132729.70371148
19.46875,132733.08932629
20,132735.26474901
