time,E_hw_wet_well
0.03125,129124.42280657
0.09375,132072.02264574
0.21875,133958.30673924
0.46875,134773.34079663
0.96875,134760.36565424
1.96875,134257.96577992
2.96875,133830.10150795
3.96875,133545.00822397
4.96875,133363.97300848
5.96875,133247.90729721
6.96875,133171.31489381
7.96875,133119.18060374
8.96875,133082.80889897
9.96875,133057.06474161
10.46875,133047.36667441
11.46875,133032.29983063
12.46875,133021.76929465
12.96875,133017.96226372
13.96875,133012.5720009
14.96875,133009.64021028
15.96875,133008.72991083
16.96875,133009.48859456
17.96875,133011.63682485
18.96875,133014.95292229
19.96875,133019.2596951
20,133019.41009215
