time,E_hw_wet_well
0.03125,129029.73146645
0.09375,131893.40239461
0.21875,133726.59422894
0.46875,134518.72147374
0.96875,134506.08950671
1.96875,134017.6990536
2.21875,133842.71402668
2.71875,133584.66584194
3.71875,133259.90870777
4.71875,133075.99115427
5.71875,132967.07510614
6.71875,132899.06709734
7.71875,132854.57706176
8.71875,132824.50424783
9.71875,132803.85097071
10.71875,132789.70641771
11.71875,132780.27038829
12.71875,132774.36678945
13.71875,132771.19058876
14.71875,132770.16924341
15.71875,132770.88277315
16.71875,132773.01520697
17.21875,132774.55341502
17.71875,132776.18210896
18.71875,132780.29531573
19.71875,132785.29545052
20,132786.84938336
