time,E_hw_wet_well
0.03125,128913.11361366
0.09375,131673.47838628
0.21875,133441.45782114
0.46875,134205.58442499
0.96875,134193.543152
1.96875,133722.46803678
2.96875,133321.01631194
3.96875,133053.29880942
4.96875,132883.08745508
5.96875,132773.76402945
6.96875,132701.43742576
7.96875,132652.03573156
8.96875,132617.40896372
9.96875,132592.74395193
10.96875,132575.09232004
11.96875,132562.5691036
12.96875,132553.91709477
13.96875,132548.26498852
14.96875,132544.98853438
15.96875,132543.62776672
16.96875,132543.83564111
17.96875,132545.34501668
18.96875,132547.94669596
19.96875,132551.47438535
20,132551.59940561
