time,E_hw_wet_well
0.03125,129015.74973627
0.09375,131867.09253845
0.21875,133692.5711413
0.46875,134481.46030345
0.96875,134468.98774852
1.96875,133982.69513715
2.96875,133568.39335057
3.96875,133292.21130748
4.96875,133116.71820976
5.96875,133004.09686783
6.96875,132929.67651264
7.96875,132878.92678737
8.96875,132843.43248615
9.96875,132818.22392037
10.96875,132800.25686276
11.96875,132787.58506466
12.96875,132778.91043947
13.96875,132773.33337676
14.96875,132770.20931699
15.96875,132769.06336003
16.96875,132769.53717012
17.96875,132771.35491091
18.96875,132774.30058104
19.96875,132778.20248872
20,132778.33968472
