time,E_hw_wet_well
0.03125,128996.02145073
0.09375,131829.79691299
0.21875,133644.06452352
0.46875,134428.00665165
0.96875,134415.46159506
1.96875,133932.01338681
2.96875,133520.19850697
3.96875,133245.68374911
4.96875,133071.24661908
5.96875,132959.29483624
6.96875,132885.30715856
7.96875,132834.84226572
8.96875,132799.53690386
9.96875,132774.45227227
10.96875,132756.56316156
11.96875,132743.93554809
12.96875,132735.27953898
13.96875,132729.70116356
14.96875,132726.55997505
15.96875,132725.38407226
16.96875,132725.81740517
17.46875,132726.56970307
18.46875,132728.94806848
19.46875,132732.33796095
20,132734.511917
