time,E_hw_wet_well
0.03125,129015.51352585
0.09375,131866.55076956
0.21875,133691.71163791
0.46875,134480.32899565
0.96875,134467.68852795
1.96875,133981.36599783
2.46875,133724.22353289
3.46875,133361.92675119
4.46875,133142.54109274
5.46875,133008.21207136
6.46875,132923.02224767
7.46875,132866.84477643
8.46875,132828.57866684
9.46875,132801.96366766
10.46875,132783.32083142
11.46875,132770.3800004
12.46875,132761.67036553
13.46875,132756.19590624
13.96875,132754.49566697
14.96875,132752.68572661
15.96875,132752.6516513
16.96875,132754.09481057
17.96875,132756.77169294
18.96875,132760.48681164
19.96875,132765.08310825
20,132765.24080617
