time,E_hw_wet_well
0.03125,129029.79333158
0.09375,131893.54661412
0.21875,133726.82644612
0.46875,134519.03449848
0.96875,134506.46632068
1.96875,134018.12383322
2.96875,133602.14038327
3.96875,133324.8871456
4.96875,133148.75840402
5.96875,133035.77043426
6.96875,132961.14566576
7.96875,132910.29143492
8.96875,132874.75672477
9.96875,132849.55082989
10.96875,132831.61663008
11.96875,132818.99970833
12.96875,132810.39655867
13.96875,132804.90377714
14.96875,132801.87412749
15.96875,132800.83071107
16.96875,132801.41370526
17.96875,132803.34613087
18.96875,132806.41108638
19.96875,132810.43616741
20,132810.57727192
