time,E_hw_wet_well
0.03125,128916.18352885
0.09375,131679.28355149
0.21875,133449.01111426
0.46875,134213.91432659
0.96875,134201.89582678
1.96875,133730.39859427
2.96875,133328.57925557
3.96875,133060.62137518
4.96875,132890.2647137
5.96875,132780.85612256
6.96875,132708.48126888
7.96875,132659.05437593
8.96875,132624.41735917
9.96875,132599.75222908
10.96875,132582.10764401
11.96875,132569.59673371
12.46875,132564.94687575
13.46875,132558.0128177
14.46875,132553.66170445
15.46875,132551.41478436
16.46875,132550.89207299
17.46875,132551.79571855
18.46875,132553.89154219
19.46875,132556.99369013
20,132559.0097213
