time,E_hw_wet_well
0.03125,128975.51262213
0.09375,131791.20520693
0.21875,133594.1615624
0.46875,134373.35507836
0.96875,134361.03910985
1.96875,133880.65101731
2.96875,133471.31091324
3.96875,133198.36804487
4.96875,133024.86652552
5.96875,132913.45997575
6.96875,132839.78328029
7.96875,132789.48563897
8.96875,132754.2556498
9.96875,132729.18485043
10.96875,132711.266491
11.96875,132698.57828356
12.96875,132689.83811954
13.96875,132684.157424
14.96875,132680.89959723
15.96875,132679.59555113
16.46875,132679.58827972
16.96875,132679.96470448
17.96875,132681.55399018
18.96875,132684.18679134
19.46875,132685.86888583
20,132687.89806181
