time,E_hw_wet_well
0.03125,129070.25742942
0.09375,131969.86424403
0.21875,133825.80482604
0.46875,134627.76949352
0.96875,134615.02833067
1.96875,134120.68679462
2.46875,133859.28695883
3.46875,133491.03210253
4.46875,133268.09678248
5.46875,133131.65387193
6.46875,133045.1809231
7.46875,132988.21160553
8.46875,132949.4574383
9.46875,132922.55231654
10.46875,132903.75500133
11.46875,132890.75685225
12.46875,132882.06209433
13.46875,132876.65778623
13.96875,132875.01034483
14.96875,132873.33323224
15.96875,132873.4624225
16.96875,132875.09419725
17.96875,132877.98089854
18.96875,132881.92370528
19.96875,132886.76287907
20,132886.92840993
