time,E_hw_wet_well
0.03125,129070.35257498
0.09375,131970.08034742
0.21875,133826.14036624
0.46875,134628.1944504
0.96875,134615.47935646
1.96875,134121.0660515
2.21875,133943.90908478
2.71875,133682.65290512
3.71875,133353.85793812
4.71875,133167.65803487
5.71875,133057.39711749
6.71875,132988.55701958
7.71875,132943.53054806
8.71875,132913.10307153
9.71875,132892.21419639
10.71875,132877.91654063
11.71875,132868.38721165
12.71875,132862.43526832
13.71875,132859.24546944
14.71875,132858.23808281
15.71875,132858.987792
16.71875,132861.17461563
17.71875,132864.55272509
18.71875,132868.92989726
19.71875,132874.15352233
20,132875.76544881
