time,E_hw_wet_well
0.03125,129124.46337522
0.09375,132072.11422271
0.21875,133958.44628808
0.46875,134773.50935258
0.96875,134760.52326729
1.96875,134258.04528724
2.96875,133830.08271165
3.96875,133544.88793221
4.96875,133363.75251113
5.96875,133247.58854171
6.96875,133170.89961688
7.96875,133118.67012557
8.96875,133082.20421333
9.96875,133056.36661256
10.96875,133038.01170963
11.96875,133025.12845908
12.96875,133016.37557019
13.96875,133010.82345964
14.96875,133007.8061375
15.96875,133006.8328617
16.96875,133007.53337976
17.96875,133009.62267443
18.96875,133012.877561
19.96875,133017.12062687
20,133017.26899385
