time,E_hw_wet_well
0.03125,129291.94994643
0.09375,132387.91539811
0.21875,134368.00687555
0.46875,135223.43868633
0.96875,135209.74903945
1.96875,134682.48863682
2.96875,134233.6178629
3.96875,133934.6696454
4.96875,133744.97109477
5.96875,133623.47814553
6.96875,133543.42285049
7.96875,133489.04226457
8.96875,133451.20824054
9.96875,133424.53041676
10.96875,133405.70696583
11.96875,133392.62697894
12.96875,133383.88258084
13.46875,133380.89015682
14.46875,133376.99669023
14.96875,133375.98243233
15.96875,133375.45834616
16.96875,133376.64507121
17.96875,133379.27510482
18.96875,133383.12477998
19.96875,133388.01131613
20,133388.18057109
