time,E_hw_wet_well
0.03125,129262.36077315
0.09375,132332.16775973
0.21875,134295.7693135
0.46875,135144.15581975
0.96875,135130.66454799
1.96875,134607.82900678
2.96875,134162.65616541
3.96875,133866.13196779
4.96875,133677.94047333
5.96875,133557.38556679
6.46875,133515.53391832
7.46875,133452.24973872
7.96875,133428.6447931
8.96875,133391.77248815
9.96875,133365.13667487
10.96875,133346.06698113
11.96875,133332.66409658
12.96875,133323.58808937
13.96875,133317.8829326
14.96875,133314.85360419
15.96875,133313.98432637
16.96875,133314.8846391
17.96875,133317.2535095
18.96875,133320.85504195
19.96875,133325.50167083
20,133325.66355828
