time,E_hw_wet_well
0.03125,129014.36667788
0.09375,131864.43916849
0.21875,133689.05746485
0.46875,134477.51387339
0.96875,134464.96871308
1.96875,133978.8495563
2.96875,133564.74228201
3.96875,133288.7082806
4.96875,133113.32055076
5.96875,133000.77505824
6.96875,132926.41136392
7.46875,132899.73574022
8.46875,132858.5396587
9.46875,132828.9020885
10.46875,132807.56908494
11.46875,132792.32616406
12.46875,132781.65820564
13.46875,132774.50857573
14.46875,132770.122609
15.46875,132767.9481585
16.46875,132767.57206472
17.46875,132768.67888672
18.46875,132771.02347844
19.46875,132774.41232609
20,132776.59447558
