time,E_hw_wet_well
0.03125,129070.41853766
0.09375,131970.23785661
0.21875,133826.39967005
0.46875,134628.55422468
0.96875,134615.93317223
1.96875,134121.62032315
2.96875,133700.52558028
3.96875,133419.87802407
4.96875,133241.61418826
5.96875,133127.28026662
6.96875,133051.79039448
7.96875,133000.3697687
8.96875,132964.46161774
9.96875,132939.01262919
10.96875,132920.92732526
11.46875,132914.13973538
12.46875,132903.77383344
13.46875,132896.84736364
14.46875,132892.67569496
15.46875,132890.72728424
16.46875,132890.5934266
17.46875,132891.95818825
18.46875,132894.5746739
19.46875,132898.24748097
20,132900.58493399
