time,E_hw_wet_well
0.03125,128975.49874067
0.09375,131791.17570379
0.21875,133594.12221023
0.46875,134373.32259848
0.96875,134361.04759792
1.96875,133880.7637112
2.46875,133626.72317467
3.46875,133268.73732273
4.46875,133051.90527083
5.46875,132919.09126251
6.46875,132834.81974359
7.46875,132779.2099812
8.46875,132741.29603079
9.46875,132714.89347573
10.46875,132696.36776483
11.46875,132683.47606576
12.46875,132674.76521983
12.96875,132671.72849216
13.46875,132669.81543395
14.46875,132667.07332994
15.46875,132665.98563584
16.46875,132666.42911387
17.46875,132668.20257229
17.96875,132669.54073608
18.96875,132672.96918915
19.96875,132677.27388918
20,132677.42240983
