time,E_hw_wet_well
0.03125,129023.55828344
0.09375,131881.80255432
0.21875,133711.61976862
0.46875,134502.35239624
0.96875,134489.81688154
1.96875,134002.35886733
2.46875,133744.56468513
3.46875,133381.32870558
4.46875,133161.35942713
5.46875,133026.66312355
6.46875,132941.23325595
7.46875,132884.89208612
8.46875,132846.51010045
9.46875,132819.81073786
10.46875,132801.10534829
11.46875,132788.11772367
12.46875,132779.3730987
13.46875,132773.872756
14.46875,132770.91416913
15.46875,132769.98722782
16.46875,132770.71161242
17.46875,132772.79743819
18.46875,132776.01959974
19.46875,132780.20046416
20,132782.77209961
