time,E_hw_wet_well
0.03125,129070.1180845
0.09375,131969.54199814
0.21875,133825.28937245
0.46875,134627.08158362
0.96875,134614.2158541
1.96875,134119.80452634
2.96875,133698.75178507
3.96875,133418.16841819
4.96875,133239.95999373
5.96875,133125.66787726
6.96875,133050.20802211
7.96875,132998.80836349
8.96875,132962.91442718
9.96875,132937.47457453
10.96875,132919.39451034
11.96875,132906.69606139
12.96875,132898.05988764
13.46875,132895.03458907
14.46875,132890.94334184
15.46875,132889.0249465
16.46875,132888.9024144
17.46875,132890.2708007
17.96875,132891.45426404
18.96875,132894.6425531
19.96875,132898.78586006
20,132898.93059511
