time,E_hw_wet_well
0.03125,128942.08870361
0.09375,131728.11107312
0.21875,133512.26649187
0.46875,134283.31809552
0.96875,134271.1053819
1.96875,133795.72125344
2.96875,133390.66567745
3.96875,133120.591298
4.96875,132948.92183536
5.96875,132838.69848875
6.96875,132765.80989728
7.96875,132716.05506358
8.96875,132681.20948795
9.96875,132656.41610555
10.96875,132638.69970257
11.96875,132626.15818104
12.96875,132617.52291608
13.96875,132611.91468896
14.96875,132608.70359746
15.96875,132607.42550003
16.96875,132607.73020832
17.96875,132609.34816051
18.96875,132612.06826497
19.46875,132613.80034669
20,132615.87932701
