time,E_hw_wet_well
0.03125,129196.00093443
0.09375,132206.98906284
0.21875,134133.33285163
0.46875,134965.59678587
0.96875,134952.27759548
1.96875,134439.20325007
2.96875,134002.32231787
3.96875,133711.27090638
4.96875,133526.49604304
5.96875,133408.07297975
6.96875,133329.9620743
7.96875,133276.82867591
8.46875,133257.30488709
9.46875,133226.88291131
10.46875,133204.97364502
11.46875,133189.39745985
12.46875,133178.61154202
13.46875,133171.52135646
14.46875,133167.33842676
15.46875,133165.48349153
16.46875,133165.52220075
17.46875,133167.12261455
18.46875,133170.02667798
19.46875,133174.03062217
20,133176.55987247
