time,E_hw_wet_well
0.03125,129143.54075375
0.09375,132108.06192259
0.21875,134005.02878444
0.46875,134824.65183959
0.96875,134811.59343226
1.96875,134306.39588017
2.46875,134039.29476188
3.46875,133663.07343914
4.46875,133435.39320515
5.46875,133296.12047938
6.46875,133207.92331218
6.96875,133177.43904593
7.96875,133131.28920262
8.96875,133098.80217068
9.96875,133075.88682844
10.96875,133059.84732577
11.96875,133048.88688764
12.96875,133041.77923207
13.96875,133037.66404573
14.96875,133035.92111597
15.46875,133035.82492925
15.96875,133036.19596233
16.96875,133037.90711535
17.96875,133040.82826045
18.96875,133044.82169182
19.96875,133049.74611456
20,133049.91487412
