time,E_hw_wet_well
0.03125,129220.99532271
0.09375,132254.15279836
0.21875,134194.55688064
0.46875,135032.93015969
0.96875,135019.59224202
1.96875,134502.90558363
2.46875,134229.73998345
3.46875,133845.01323076
4.46875,133612.23300444
5.46875,133469.88757407
6.46875,133379.78935269
7.46875,133320.53935197
8.46875,133280.33486662
9.46875,133252.51981194
10.46875,133233.18249801
11.46875,133219.90907292
12.46875,133211.13558059
13.46875,133205.80289653
13.96875,133204.2394931
14.96875,133202.80446177
15.96875,133203.25840643
16.96875,133205.28375596
17.96875,133208.62154744
18.96875,133213.06388114
19.96875,133218.44372948
20,133218.62681277
