time,E_hw_wet_well
0.03125,129197.85012869
0.09375,132210.53687413
0.21875,134138.03297109
0.46875,134970.88751715
0.96875,134957.70367688
1.96875,134444.48937878
2.96875,134007.44695487
3.96875,133716.29775695
4.96875,133531.48214713
5.96875,133413.05738298
6.96875,133334.96998772
7.96875,133281.87643728
8.96875,133244.89103987
9.96875,133218.7663885
10.96875,133200.28816534
11.96875,133187.40138054
12.96875,133178.73542429
13.46875,133175.74570479
14.46875,133171.80228708
15.46875,133170.11679859
16.46875,133170.29755246
17.46875,133172.02777369
18.46875,133175.05502781
19.46875,133179.1778485
20,133181.7688368
