time,E_hw_wet_well
0.03125,128941.96153325
0.09375,131727.81838763
0.21875,133511.80013841
0.46875,134282.69917574
0.96875,134270.38238739
1.96875,133794.95381086
2.96875,133389.91261702
3.96875,133119.86191738
4.96875,132948.21244966
5.96875,132838.00338551
6.96875,132765.12413594
7.96875,132715.37484475
8.96875,132680.5319728
9.96875,132655.73917675
10.96875,132638.02171348
11.46875,132631.32968214
12.46875,132621.02898078
13.46875,132614.03266342
14.46875,132609.68288547
14.96875,132608.3736473
15.96875,132607.12142689
16.96875,132607.41573367
17.96875,132609.01231008
18.96875,132611.70845238
19.96875,132615.33905139
20,132615.46742294
