time,E_hw_wet_well
0.03125,128933.74606255
0.09375,131712.3625723
0.21875,133491.82324306
0.46875,134260.83364627
0.96875,134248.62244544
1.96875,133774.43271975
2.96875,133370.3895242
3.96875,133100.97354974
4.96875,132929.70384022
5.96875,132819.71846583
6.96875,132746.96939527
7.96875,132697.2929875
8.96875,132662.48642055
9.96875,132637.70544564
10.46875,132628.30916011
10.96875,132621.67277228
11.96875,132610.05094358
12.96875,132601.36014119
13.96875,132595.41415433
14.96875,132591.81310212
15.96875,132590.16283191
16.96875,132590.1297828
17.46875,132590.6533498
18.46875,132592.58378235
18.96875,132593.95374842
19.96875,132597.37908615
20,132597.50074862
