time,E_hw_wet_well
0.03125,129070.25478149
0.09375,131969.8562274
0.21875,133825.78598772
0.46875,134627.72910488
0.96875,134614.94492775
1.96875,134120.51738143
2.96875,133699.3839926
3.96875,133418.70978188
4.96875,133240.41459696
5.96875,133126.04199698
6.96875,133050.50710583
7.96875,132999.0366081
8.96875,132963.07497155
9.96875,132937.5697806
10.96875,132919.42619915
11.96875,132906.66566958
12.96875,132897.96857109
13.96875,132892.42034089
14.96875,132889.36575413
15.96875,132888.32200948
16.96875,132888.92484496
17.96875,132890.8938563
18.96875,132894.00946808
19.96875,132898.09714382
20,132898.24039754
