time,E_hw_wet_well
0.03125,129164.00813129
0.09375,132146.75930112
0.21875,134055.3782697
0.46875,134880.1535961
0.96875,134867.16759047
1.96875,134358.96637592
2.46875,134090.21597823
3.46875,133711.63843603
4.46875,133482.50406463
5.46875,133342.32002854
6.46875,133253.52799007
7.46875,133195.08041347
8.46875,133155.36791665
9.46875,133127.84320743
10.46875,133108.65842692
11.46875,133095.4390607
12.46875,133086.64661092
13.46875,133081.23918432
14.46875,133078.48387038
15.46875,133077.84846973
16.46875,133078.93620896
16.96875,133080.05127074
17.96875,133083.20688989
18.96875,133087.42952503
19.96875,133092.56765266
20,133092.74283768
