time,E_hw_wet_well
0.03125,129124.51778945
0.09375,132072.24018485
0.21875,133958.64816123
0.46875,134773.77980825
0.96875,134760.84511328
1.96875,134258.40009449
2.96875,133830.44538816
3.96875,133545.25450294
4.96875,133364.12451416
5.96875,133247.9684174
6.96875,133171.28945953
7.96875,133119.07153885
8.96875,133082.61839698
9.96875,133056.79446895
10.96875,133038.45392719
11.96875,133025.58556351
12.96875,133016.84799229
13.96875,133011.31154449
14.96875,133008.31016822
15.96875,133007.35307989
16.96875,133008.06999124
17.96875,133010.17585926
18.96875,133013.44746709
19.96875,133017.70739096
20,133017.8562865
