time,E_hw_wet_well
0.03125,129158.62903843
0.09375,132136.5133067
0.21875,134041.92135468
0.46875,134865.16415712
0.96875,134852.00222348
1.96875,134344.48693474
2.96875,133912.31273529
3.96875,133624.37445364
4.96875,133441.55455386
5.96875,133324.3640796
6.46875,133283.64771409
7.46875,133222.02760263
8.46875,133178.53176273
8.96875,133162.14107992
9.96875,133136.40418918
10.96875,133117.81706639
11.96875,133104.65859728
12.96875,133095.67147932
13.46875,133092.51329501
14.46875,133088.23374068
15.46875,133086.21609474
16.46875,133086.06899649
17.46875,133087.47526394
18.46875,133090.18191804
18.96875,133091.97319586
19.96875,133096.28384718
20,133096.43408002
