time,E_hw_wet_well
0.03125,129196.03629583
0.09375,132207.07882181
0.21875,134133.4855521
0.46875,134965.8124526
0.96875,134952.55139144
1.96875,134439.53665633
2.96875,134002.69455862
3.96875,133711.67840124
4.46875,133612.1510991
5.46875,133468.66649469
6.46875,133373.43956556
7.46875,133308.8178534
8.46875,133263.93536193
9.46875,133232.22891553
10.46875,133209.66896022
11.46875,133193.7007262
12.46875,133182.64241304
13.46875,133175.34499684
13.96875,133172.90251696
14.96875,133169.86884745
15.96875,133168.90246805
16.96875,133169.65584156
17.96875,133171.84550256
18.96875,133175.24389863
19.96875,133179.66818058
20,133179.82281481
