time,E_hw_wet_well
0.03125,128975.38955077
0.09375,131790.91845198
0.21875,133593.70346922
0.46875,134372.74794035
0.96875,134360.33250632
1.96875,133879.90737521
2.96875,133470.5884058
3.96875,133197.67588444
4.96875,133024.20108092
5.96875,132912.81562878
6.96875,132839.15517171
7.96875,132788.87003879
8.96875,132753.6497685
9.96875,132728.58658835
10.96875,132710.67424568
11.96875,132697.99079442
12.96875,132689.25438276
13.46875,132686.14228138
14.46875,132681.82191266
14.96875,132680.51056553
15.46875,132679.86941921
16.46875,132679.49105141
16.96875,132679.78381012
17.96875,132681.28805239
18.46875,132682.47036148
18.96875,132683.77393657
19.96875,132687.1708139
20,132687.29371278
