time,E_hw_wet_well
0.03125,129070.26158699
0.09375,131969.8716482
0.21875,133825.80975685
0.46875,134627.75859763
0.96875,134614.97449444
1.96875,134120.5377508
2.96875,133699.39179873
3.96875,133418.70451939
4.46875,133322.65364786
5.46875,133184.08684252
6.46875,133092.01154016
7.46875,133029.42164495
8.46875,132985.84872319
9.46875,132954.96962696
10.46875,132932.90219155
11.46875,132917.18508214
12.46875,132906.19804443
13.46875,132898.83410034
14.46875,132894.31092999
15.46875,132892.05915668
16.46875,132891.65380403
17.46875,132892.77080916
18.46875,132895.15839922
19.46875,132898.61792003
20,132900.84773338
