time,E_hw_wet_well
0.03125,129124.57613553
0.09375,132072.37610225
0.21875,133958.8686998
0.46875,134774.08213584
0.96875,134761.22097577
1.96875,134258.84972363
2.21875,134078.83794093
2.71875,133813.38810225
3.71875,133479.37369687
4.71875,133290.28966066
5.71875,133178.38980184
6.71875,133108.59069309
7.71875,133062.99656138
8.71875,133032.24162015
9.71875,133011.18238875
10.71875,132996.82304785
11.71875,132987.31071888
12.71875,132981.4348555
13.71875,132978.36681309
14.71875,132977.51725892
15.71875,132978.4539059
16.71875,132980.85145223
17.71875,132984.46002754
18.71875,132989.08424124
19.71875,132994.56896066
20,132996.25669209
