time,E_hw_wet_well
0.03125,129196.14266332
0.09375,132207.32337971
0.21875,134133.87392637
0.46875,134966.3260646
0.96875,134953.14973794
1.96875,134440.16998891
2.46875,134168.93071558
3.46875,133786.88689922
4.46875,133555.69801449
5.46875,133414.29684722
6.46875,133324.77021216
7.46875,133265.87232871
8.46875,133225.88474277
9.46875,133198.19877793
10.46875,133178.93054829
11.46875,133165.68333805
12.46875,133156.90427864
12.96875,133153.92408973
13.96875,133150.06989039
14.96875,133148.53380394
15.96875,133148.90039323
16.96875,133150.83671613
17.96875,133154.07962315
18.96875,133158.42061016
19.96875,133163.6930513
20,133163.87268392
