time,E_hw_wet_well
0.03125,129124.51198235
0.09375,132072.22670564
0.21875,133958.6263994
0.46875,134773.75064569
0.96875,134760.81104687
1.96875,134258.36437889
2.46875,133992.67574117
3.46875,133618.37922467
4.46875,133391.78868947
5.46875,133253.11236054
6.46875,133165.22827224
7.46875,133107.33387662
8.46875,133067.95511049
9.46875,133040.62111183
10.46875,133021.52901589
10.96875,133014.46984532
11.96875,133003.80855404
12.96875,132996.80983706
13.96875,132992.71553301
14.96875,132990.94494328
15.96875,132991.05658339
16.96875,132992.71248744
17.46875,132994.05477179
18.46875,132997.5789314
19.46875,133002.07524328
20,133004.82249558
