time,E_hw_wet_well
0.03125,129103.78887102
0.09375,132033.13968831
0.21875,133907.92640051
0.46875,134718.05332968
0.96875,134705.22585791
1.96875,134205.92479932
2.96875,133780.64935908
3.96875,133497.25549251
4.96875,133317.2799638
5.96875,133201.87709242
6.96875,133125.70749425
7.96875,133073.84773444
8.96875,133037.65517975
9.96875,133012.0260744
10.96875,132993.83399563
11.96875,132981.08016432
12.96875,132972.43146019
13.96875,132966.96397537
14.96875,132964.0157888
15.96875,132963.09914488
16.96875,132963.84604453
17.46875,132964.77321589
18.46875,132967.53087471
19.46875,132971.33430227
20,132973.74058516
