time,E_hw_wet_well
0.03125,129196.19048275
0.09375,132207.43400921
0.21875,134134.04940446
0.46875,134966.55399918
0.96875,134953.40162503
1.96875,134440.40339042
2.96875,134003.50557252
3.96875,133712.42224255
4.96875,133527.62097499
5.96875,133409.18027995
6.96875,133331.05938071
7.96875,133277.92184319
8.46875,133258.39781815
8.96875,133244.77778177
9.96875,133220.73953596
10.96875,133202.21751409
11.96875,133188.68922479
12.96875,133179.28418191
13.96875,133173.19962824
14.96875,133169.78662266
15.46875,133168.95679947
16.46875,133168.68900197
16.96875,133169.18549238
17.46875,133170.00289529
18.46875,133172.56318305
18.96875,133174.27633584
19.96875,133178.45501904
20,133178.60166392
