time,E_hw_wet_well
0.03125,129143.50901143
0.09375,132107.9878188
0.21875,134004.90564632
0.46875,134824.47666348
0.96875,134811.36150762
1.96875,134306.08906357
2.96875,133875.8242287
3.96875,133589.15314623
4.96875,133407.13185575
5.96875,133290.44709997
6.96875,133213.45768715
7.46875,133185.88545447
8.46875,133143.37738354
9.46875,133112.88542268
10.46875,133091.02679164
11.46875,133075.49937228
12.46875,133064.72806422
13.46875,133057.61442505
14.46875,133053.37393025
15.46875,133051.4325799
16.46875,133051.36086544
17.46875,133052.83086243
18.46875,133055.58772358
18.96875,133057.39917186
19.96875,133061.74134287
20,133061.89237486
