time,E_hw_wet_well
0.03125,129195.94772568
0.09375,132206.87344894
0.21875,134133.15532782
0.46875,134965.36737031
0.96875,134952.01550161
1.96875,134438.93215688
2.46875,134167.69516611
3.46875,133785.6596842
4.46875,133554.46882996
5.46875,133413.05466966
5.96875,133366.01248838
6.96875,133296.43971282
7.96875,133248.47479304
8.96875,133214.96351032
9.46875,133202.46597039
10.46875,133183.0959846
11.46875,133169.48910491
12.46875,133160.30683366
13.46875,133154.56161127
13.96875,133152.79645858
14.96875,133150.97412504
15.96875,133151.06107986
16.96875,133152.73706391
17.96875,133155.74044514
18.96875,133159.86102134
19.46875,133162.29875213
20,133165.13113056
