time,E_hw_wet_well
0.03125,129029.95209024
0.09375,131893.91070533
0.21875,133727.40142216
0.46875,134519.78403956
0.96875,134507.31004533
1.96875,134018.94827073
2.96875,133602.87089327
3.96875,133325.51189551
4.96875,133149.28203877
5.96875,133036.20016941
6.96875,132961.48776224
7.96875,132910.55072002
8.96875,132874.93679719
9.96875,132849.65436942
10.96875,132831.64574002
11.96875,132818.95603317
12.96875,132810.2814136
13.96875,132804.71823594
14.96875,132801.619101
15.96875,132800.50696139
16.96875,132801.0218906
17.96875,132802.88682604
18.96875,132805.88479619
19.96875,132809.8433433
20,132809.98237961
