time,E_hw_wet_well
0.03125,129029.93397774
0.09375,131893.86873208
0.21875,133727.33399295
0.46875,134519.69416647
0.96875,134507.20536366
1.96875,134018.83871438
2.96875,133602.7654405
3.96875,133325.41202637
4.96875,133149.18723831
5.96875,133036.1096114
6.96875,132961.40072216
7.96875,132910.46663493
8.96875,132874.8552503
9.96875,132849.57504868
10.96875,132831.56840615
11.96875,132818.88050045
12.96875,132810.20753012
13.96875,132804.64588868
14.96875,132801.54818468
15.96875,132800.43738455
16.46875,132800.53766725
17.46875,132801.79277989
18.46875,132804.25821212
18.96875,132805.90190645
19.96875,132809.87792758
20,132810.01686684
