time,E_hw_wet_well
0.03125,129196.11191725
0.09375,132207.25121162
0.21875,134133.76105714
0.46875,134966.18543957
0.96875,134953.00913876
1.96875,134440.07502598
2.46875,134168.8685851
3.46875,133786.89120432
4.46875,133555.76697248
5.46875,133414.42847915
6.46875,133324.9629424
7.46875,133266.12499354
8.46875,133226.19649684
9.46875,133198.56898442
9.96875,133188.35955793
10.96875,133172.70736268
11.96875,133161.97700944
12.96875,133155.06261548
13.96875,133151.14173254
14.96875,133149.60451291
15.96875,133149.99412596
16.96875,133151.96321913
17.96875,133155.24346081
18.46875,133157.3233486
19.46875,133162.20963832
20,133165.16703963
