time,E_hw_wet_well
0.03125,129196.06031712
0.09375,132207.13509431
0.21875,134133.57780654
0.46875,134965.94130784
0.96875,134952.71699903
1.96875,134439.74618709
2.96875,134002.9373595
3.96875,133711.95279954
4.96875,133527.24649077
5.96875,133408.8948043
6.96875,133330.8577381
7.96875,133277.80007684
8.96875,133240.84105979
9.96875,133214.73626285
10.46875,133204.92559846
11.46875,133189.7259814
12.46875,133179.15956469
13.46875,133172.22982393
14.46875,133168.18301949
14.96875,133167.09954561
15.96875,133166.41126205
16.96875,133167.39563321
17.96875,133169.78815137
18.96875,133173.36956624
19.96875,133177.96136365
20,133178.12098441
