time,E_hw_wet_well
0.03125,129182.18982999
0.09375,132180.93264329
0.21875,134099.51714592
0.46875,134928.4266699
0.96875,134915.1650381
1.46875,134456.99313383
2.46875,133822.73735716
3.46875,133475.95215402
4.46875,133288.91156632
5.46875,133184.84018403
6.46875,133124.21118337
7.46875,133087.38515369
8.46875,133064.46749939
9.46875,133050.25878863
10.46875,133041.86323505
11.46875,133037.56173578
12.46875,133036.26942868
13.46875,133037.26414742
14.46875,133040.04346809
14.96875,133042.01165995
15.96875,133046.85207812
16.96875,133052.71283346
17.96875,133059.43119986
18.96875,133066.87276099
19.96875,133074.9283312
20,133075.18986598
