time,E_hw_wet_well
0.03125,128840.8981439
0.09375,131537.2010305
0.21875,133264.66887425
0.46875,134011.31535985
0.96875,133999.53307774
1.96875,133539.14290358
2.96875,133146.73669641
3.96875,132884.98448287
4.96875,132718.49839497
5.96875,132611.50255391
6.96875,132540.65449014
7.96875,132492.20522672
8.96875,132458.19172247
9.96875,132433.91119686
10.46875,132424.67775067
11.46875,132410.17564157
12.46875,132399.82783699
12.96875,132395.98935472
13.96875,132390.34884522
14.96875,132386.95965675
15.96875,132385.42158291
16.96875,132385.41178197
17.96875,132386.67433186
18.96875,132389.00621597
19.46875,132390.53326179
20,132392.38747258
