time,E_hw_wet_well
0.03125,129103.95224346
0.09375,132033.51487332
0.21875,133908.52057944
0.46875,134718.83219015
0.96875,134706.11299136
1.96875,134206.81592459
2.96875,133781.468063
3.96875,133497.98964639
4.96875,133317.93430373
5.96875,133202.45898704
6.96875,133126.22332927
7.96875,133074.3024106
8.96875,133038.05241936
9.96875,133012.36859296
10.46875,133002.68241743
11.46875,132987.61459925
12.46875,132977.05723341
13.46875,132970.0402396
13.96875,132967.67633806
14.96875,132964.71995305
15.96875,132963.74527455
16.96875,132964.42037398
17.96875,132966.47376834
18.96875,132969.68723574
19.96875,132973.88535106
20,132974.03225595
