time,E_hw_wet_well
0.03125,129070.14492323
0.09375,131969.60454826
0.21875,133825.39079066
0.46875,134627.22055381
0.96875,134614.38832313
1.96875,134120.01016418
2.96875,133698.97846643
3.96875,133418.41424341
4.96875,133240.22573093
5.96875,133125.95470623
6.96875,133050.51697001
7.96875,132999.14021022
8.96875,132963.26974934
9.96875,132937.85379451
10.46875,132928.26810826
11.46875,132913.35536853
12.46875,132902.90484093
13.46875,132895.95666401
14.46875,132891.7848539
15.46875,132889.84365387
15.96875,132889.60676453
16.96875,132890.30550143
17.96875,132892.34398813
18.96875,132895.52166433
19.96875,132899.67022316
20,132899.81536345
