time,E_hw_wet_well
0.03125,129070.47574381
0.09375,131970.36796389
0.21875,133826.60587975
0.46875,134628.82647269
0.71875,134250.41834638
1.21875,133652.62016546
1.71875,133376.76965588
2.71875,133039.39089053
3.71875,132870.10189948
4.71875,132785.52291504
5.71875,132742.52211481
6.71875,132720.49885081
7.71875,132709.70176854
8.71875,132705.38146811
9.71875,132705.09856073
10.71875,132707.51265939
11.71875,132711.83264933
12.71875,132717.55965692
13.71875,132724.36078722
14.71875,132732.00357199
15.71875,132740.31973485
16.71875,132749.18394903
17.71875,132758.50069005
18.71875,132768.19575268
19.71875,132778.21055937
20,132781.0811042
