time,E_hw_wet_well
0.03125,129070.48062237
0.09375,131970.3764922
0.21875,133826.61170135
0.46875,134628.81485569
0.96875,134616.18943942
1.96875,134121.78523145
2.96875,133700.56941995
3.96875,133419.79606748
4.96875,133241.4082933
5.96875,133126.95331099
6.96875,133051.34486726
7.96875,132999.8076221
8.46875,132980.82659326
9.46875,132951.17788503
10.46875,132929.73389915
11.46875,132914.39397318
12.46875,132903.67115034
13.46875,132896.51051274
14.46875,132892.15212846
15.46875,132890.03765098
16.46875,132889.7484292
17.46875,132890.96453689
18.46875,132893.43723008
19.46875,132896.97012209
20,132899.23463485
