time,E_hw_wet_well
0.03125,129197.78283654
0.09375,132210.37918579
0.21875,134137.77410835
0.46875,134970.52526043
0.96875,134957.23647977
1.96875,134443.89516709
2.96875,134006.75549065
3.96875,133715.5137441
4.96875,133530.60373963
5.96875,133412.08172901
6.96875,133333.8946273
7.96875,133280.6994986
8.46875,133261.14899052
9.46875,133230.67877928
10.46875,133208.72650172
11.46875,133193.11119871
12.46875,133182.28903672
13.46875,133175.1650291
14.46875,133170.95018931
15.46875,133169.0648487
16.46875,133169.07438471
17.46875,133170.64666581
18.46875,133173.52346601
19.46875,133177.50090348
20,133180.01637095
