time,E_hw_wet_well
0.03125,129070.2443215
0.09375,131969.83122641
0.21875,133825.74356784
0.46875,134627.66627672
0.96875,134614.85611865
1.96875,134120.38864648
2.96875,133699.21964162
3.96875,133418.51052298
4.96875,133240.18013603
5.96875,133125.77191794
6.96875,133050.20105272
7.96875,132998.69431233
8.96875,132962.69623383
9.96875,132937.15446474
10.96875,132918.97420859
11.96875,132906.17692136
12.96875,132897.4430041
13.96875,132891.85790833
14.96875,132888.76641955
15.96875,132887.68574371
16.96875,132888.25162855
17.96875,132890.18367621
18.96875,132893.26230835
19.96875,132897.31299474
20,132897.45509056
