time,E_hw_wet_well
0.03125,128942.21715181
0.09375,131728.40662598
0.21875,133512.73358156
0.46875,134283.9268867
0.96875,134271.7900257
1.96875,133796.38850695
2.96875,133391.25472708
3.96875,133121.09249767
4.96875,132949.33896361
5.96875,132839.03741763
6.96875,132766.07572631
7.96875,132716.25170588
8.96875,132681.33986332
9.96875,132656.48243476
10.46875,132647.05658057
11.46875,132632.30075675
12.46875,132621.8366869
13.46875,132614.74126153
14.46875,132610.31625909
15.46875,132608.03679134
16.46875,132607.50507396
17.46875,132608.41561603
18.46875,132610.53037677
19.46875,132613.66122807
20,132615.69602935
