time,E_hw_wet_well
0.03125,129036.60961977
0.09375,131906.38843747
0.21875,133743.45812751
0.46875,134537.27673311
0.96875,134524.64942962
1.46875,134085.89627572
2.46875,133478.39328768
3.46875,133146.08411366
4.46875,132966.70457017
5.46875,132866.75629364
6.46875,132808.39846373
7.46875,132772.82902567
8.46875,132750.57510133
9.46875,132736.65880862
10.46875,132728.30774699
11.46875,132723.87607411
12.46875,132722.32517421
13.46875,132722.96365627
14.46875,132725.31049873
15.46875,132729.01892558
16.46875,132733.83168267
17.46875,132739.5533437
17.96875,132742.71760543
18.46875,132745.66884191
19.46875,132752.45132035
20,132756.39364845
