time,E_hw_wet_well
0.03125,129040.82298024
0.09375,131914.3235224
0.21875,133753.7298366
0.46875,134548.5360669
0.96875,134535.86377004
1.96875,134045.84094997
2.96875,133628.46123445
3.96875,133350.28997034
4.96875,133173.58527143
5.46875,133113.55448819
6.46875,133024.7700715
7.46875,132963.64619103
8.46875,132920.81300321
9.46875,132890.36031841
10.46875,132868.56682749
11.46875,132853.03811376
12.46875,132842.18467292
12.96875,132838.23543323
13.96875,132832.5494897
14.96875,132829.2997117
15.96875,132828.04973898
16.96875,132828.44966689
17.96875,132830.22282183
18.96875,132833.1499626
19.96875,132837.055925
20,132837.19360858
