time,E_hw_wet_well
0.03125,129311.40019397
0.09375,132424.62915269
0.21875,134415.69468388
0.46875,135275.92157158
0.96875,135262.25277289
1.96875,134732.20171596
2.96875,134280.93993164
3.96875,133980.41942936
4.96875,133789.75097182
5.96875,133667.66619415
6.96875,133587.24972195
7.96875,133532.65131843
8.96875,133494.69216809
9.96875,133467.95186683
10.96875,133449.11015012
11.96875,133436.04431025
12.96875,133427.33856096
13.96875,133422.0116861
14.96875,133419.36069723
15.96875,133418.86759374
16.96875,133420.14153389
17.96875,133422.88168462
18.96875,133426.85244136
19.96875,133431.86653495
20,133432.03987669
