time,E_hw_wet_well
0.03125,129124.35522167
0.09375,132071.86432898
0.21875,133958.04832538
0.46875,134772.98344699
0.96875,134759.91504818
1.96875,134257.41387097
2.21875,134077.39466574
2.71875,133811.94616115
3.71875,133477.92938822
4.71875,133288.8288501
5.71875,133176.90022622
6.71875,133107.06322406
7.21875,133083.14628368
8.21875,133047.04488799
9.21875,133021.79907205
10.21875,133004.23495647
11.21875,132992.25501741
12.21875,132984.44813037
13.21875,132979.83996435
13.71875,132978.56160991
14.71875,132977.57789836
15.71875,132978.34936115
16.71875,132980.57975501
17.71875,132984.02763487
18.71875,132988.49936881
19.71875,132993.8395264
20,132995.48796586
