time,E_hw_wet_well
0.03125,129163.96943171
0.09375,132146.67433506
0.21875,134055.24610912
0.46875,134879.97967141
0.96875,134866.9629438
1.96875,134358.74233613
2.96875,133925.88050838
3.96875,133637.45751817
4.96875,133454.31800324
5.96875,133336.91662466
6.96875,133259.4572241
7.96875,133206.74719652
8.96875,133169.98800375
9.96875,133143.98360489
10.96875,133125.5510999
11.96875,133112.6555663
12.96875,133103.93977522
13.96875,133098.46307607
14.96875,133095.55154803
15.96875,133094.70860393
16.96875,133095.55957123
17.96875,133097.81603487
18.96875,133101.25213123
19.96875,133105.68833907
20,133105.84293537
